date,open,high,low,close,volume,return_1d,return_5d,return_20d,ma_5,ma_20,ma_50,volatility_20d,rsi_14,bb_upper,bb_lower,bb_position,macd,macd_signal
2025-12-23,3.990000009536743,4.448999881744385,3.943000078201294,4.4079999923706055,126794,0.11172763878712577,0.1343283801862254,-0.03099577943015175,4.057800006866455,4.47759999036789,4.155999979972839,0.7544504926734882,38.40379786993557,5.367125141230352,3.588074839505427,-0.07824399110241821,-0.07198680939138136,0.0018716578724708838
2025-12-24,4.414999961853027,4.5929999351501465,4.179999828338623,4.242000102996826,57070,-0.03765877714634591,0.0541749319227296,-0.041139170924141544,4.101399993896484,4.468500006198883,4.18027997970581,0.7601215399160137,34.385697189570806,5.3640374046837636,3.572962607714002,-0.2529206525154278,-0.06545636487603268,-0.011593946677229834
2025-12-26,4.196000099182129,4.421000003814697,4.196000099182129,4.366000175476074,46351,0.0292315109543837,0.11719554350040928,-0.042123718421700374,4.193000030517578,4.458900010585785,4.207279982566834,0.7595527339347823,31.73724369428139,5.354514131533127,3.563285889638443,-0.10372752385935159,-0.049702234589297234,-0.019215604259643318
2025-12-29,4.449999809265137,4.7210001945495605,4.35099983215332,4.686999797821045,163457,0.07352258576351711,0.17645578212036583,-0.03360827010652734,4.333599996566773,4.450750005245209,4.242259979248047,0.770967651398181,45.447179987307464,5.334263808058029,3.5672362024323885,0.2673979645784296,-0.011186040307619827,-0.01760969146923862
2025-12-30,3.947000026702881,4.176000118255615,3.9159998893737793,3.9719998836517334,136981,-0.15254959355912712,0.001765440008562713,-0.19284700658957754,4.334999990463257,4.403299999237061,4.261539978981018,0.9375603412563318,39.43117908865155,5.282398891372621,3.524201107101501,-0.49061615182852253,-0.037919088763600506,-0.021671570928111
2025-12-31,3.9760000705718994,3.9830000400543213,3.678999900817871,3.686000108718872,132231,-0.0720039736431014,-0.16379307733697268,-0.23842975361312513,4.19060001373291,4.345599997043609,4.267319979667664,0.9638198089626397,35.399939341660655,5.254977678893255,3.4362223151939637,-0.7253310713658585,-0.08124645534041086,-0.03358654781057098
2026-01-02,3.678999900817871,3.703000068664551,3.562999963760376,3.618000030517578,133024,-0.018448202983078144,-0.14710043784261428,-0.27567565297098673,4.06579999923706,4.276750004291534,4.270199980735779,0.9499799245678036,39.11963194418792,5.187616793930035,3.365883214653033,-0.7232121987487051,-0.11969101994695652,-0.0508074422378481
2026-01-05,3.506999969482422,3.5299999713897705,3.3550000190734863,3.5230000019073486,228737,-0.02625760857073267,-0.1930829454162365,-0.3041675170403586,3.8971999645233155,4.199749994277954,4.271659979820251,0.9449950444671829,39.44166187895841,5.0909161878621,3.3085838006938078,-0.7593981876409285,-0.15602575495578463,-0.07185110478143542
2026-01-06,3.492000102996826,3.502000093460083,3.3239998817443848,3.3499999046325684,145165,-0.04910590325890385,-0.2852570836060285,-0.36660996731199713,3.62979998588562,4.102799987792968,4.271779975891113,0.9232197977676567,38.450800072658254,4.913253417311177,3.29234655827476,-0.9288628509043785,-0.19651564621304507,-0.09678401306775736
2026-01-07,3.424999952316284,3.5910000801086426,3.4189999103546143,3.5250000953674316,151941,0.05223886439305958,-0.11253771434488158,-0.28236971361910745,3.5404000282287598,4.033449983596801,4.276199979782104,0.9378828098417995,43.807893669963356,4.78778125535329,3.2791187118403125,-0.674040580311646,-0.21203887176950653,-0.11983498480810721
2026-01-08,3.562999963760376,3.634000062942505,3.3550000190734863,3.4070000648498535,193218,-0.03347518505677605,-0.07569181650566725,-0.2551377015885433,3.4846000194549562,3.9750999927520754,4.275499982833862,0.9190725368031891,39.3436941595249,4.733904495768492,3.216295489735659,-0.7486775916181713,-0.23119765352290056,-0.1421075185510659
2026-01-09,3.4100000858306885,3.496000051498413,3.13100004196167,3.1689999103546143,322218,-0.0698562224728716,-0.12410174581970124,-0.310337311196604,3.394799995422363,3.903799998760223,4.27197998046875,0.9379765974535851,37.75273296512782,4.685003267900881,3.1225967296195654,-0.9406003755205047,-0.26255913128346586,-0.1661978410975459
2026-01-12,3.2899999618530273,3.430999994277954,3.181999921798706,3.4089999198913574,248893,0.07573367507917883,-0.03235880838895022,-0.19428032074653023,3.371999979019165,3.8626999974250795,4.272639980316162,0.9619934417003311,40.961960863486766,4.657791016596345,3.0676089782538134,-0.5706265905877759,-0.26499266288458445,-0.18595680545495363
2026-01-13,3.3580000400543213,3.499000072479248,3.2980000972747803,3.4189999103546143,187132,0.0029334088290549065,0.02059701721980023,-0.16873328954113953,3.3857999801635743,3.827999997138977,4.261899976730347,0.9601732803989315,41.39344235824366,4.637541014497715,3.0184589797802395,-0.5052246618315538,-0.26308169651933744,-0.2013817836678304
2026-01-14,3.384000062942505,3.443000078201294,3.068000078201294,3.119999885559082,215332,-0.08745248102814962,-0.11489367343297452,-0.22233304578896462,3.304799938201904,3.783399987220764,4.2418199729919435,1.0001769025503169,28.73183356109233,4.646755623841274,2.9200443506002536,-0.7683972553670153,-0.28243827246735576,-0.21759308142773548
2026-01-15,3.1019999980926514,3.2179999351501465,3.00600004196167,3.128000020980835,180723,0.002564146062562944,-0.08189023732270284,-0.195059164436733,3.2489999294281007,3.7454999923706054,4.219059977531433,0.9980588289976806,30.592333889368717,4.655197827150202,2.835802157591009,-0.6787967913230221,-0.2937468237608787,-0.23282382989436415
2026-01-16,3.1459999084472656,3.2300000190734863,3.0199999809265137,3.1029999256134033,139667,-0.007992357800430061,-0.020826755004175856,-0.2288767902129888,3.2357999324798583,3.6994499802589416,4.194259977340698,0.9842488060349576,27.210390045394163,4.642423455478447,2.7564765050394366,-0.632520500582951,-0.30125356729638675,-0.2465097773747687
2026-01-20,3.5,3.990000009536743,3.380000114440918,3.9070000648498535,410520,0.2591041438963344,0.1460839415256916,-0.0002558668174780232,3.3353999614715577,3.699399983882904,4.187759981155396,1.3702419646186033,38.01475760710271,4.642327006918932,2.7564729608468763,0.2201655863849399,-0.23956506673928857,-0.24512083524767272
2026-01-21,3.9030001163482666,5.098999977111816,3.8340001106262207,4.875,367003,0.24776040928664456,0.42585555069358616,0.22364458827223554,3.626599979400635,3.7439499855041505,4.198119983673096,1.6223044957364994,62.874250617022724,4.818499899159843,2.6694000718484583,1.0525802478013162,-0.11128416615705783,-0.21835350142954976
2026-01-22,5.039000034332275,5.650000095367432,4.769000053405762,5.045000076293945,310947,0.034871810521834856,0.6169872632511064,0.2723834011358106,4.011600017547607,3.797949993610382,4.212719984054566,1.6220769688282437,70.03833043966898,5.017973414932131,2.577926572288633,1.022152575751635,0.004050268204686791,-0.17387274750270246
2026-01-23,4.872000217437744,5.434000015258789,4.659999847412109,5.275000095367432,107108,0.045589695856346646,0.6863810933458274,0.1966878639966958,4.441000032424927,3.841299998760223,4.231459989547729,1.5873281762257587,73.318317344338,5.205666286892253,2.4769337106281935,1.0508175912679745,0.11271342749448365,-0.11655551250326524
2026-01-26,5.790999889373779,7.439000129699707,5.728000164031982,6.800000190734863,99498,0.28909953891881535,1.1914277646624933,0.6030174506433648,5.180400085449219,3.969200003147125,4.276159992218018,1.84987524374429,82.88179342760614,5.8670259631628285,2.0713740431314216,1.4916015731048144,0.318216327109881,-0.029601144580635962
2026-01-27,6.645999908447266,7.309999942779541,5.771999835968018,6.953999996185303,77676,0.022647029578067857,0.7798822320860508,0.5927621888899786,5.789800071716309,4.098599994182587,4.324579992294312,1.8500485654279384,86.3013656278667,6.416719672170315,1.780480316194859,1.2317741956956265,0.48788136026773543,0.07389535638903835
2026-01-28,6.5,7.827000141143799,5.900000095367432,7.460000038146973,235065,0.072763882979471,0.5302564180814302,0.5916365180162964,6.306800079345703,4.237250006198883,4.380859994888306,1.8498107697558246,87.15769149459516,6.993803686239875,1.4806963261578905,1.1691228997881342,0.6556145792200585,0.19023920095524244
2026-01-29,3.742000102996826,3.930000066757202,3.7279999256134033,3.9179999828338623,234642,-0.47479893260066597,-0.22338950969609828,-0.01359514159104791,6.081400060653687,4.23455001115799,4.367899994850159,2.507116660001766,52.930381251468354,6.992303141494872,1.4767968808211065,-0.11478548417928168,0.49700539217231476,0.2515924391986569
2026-01-30,3.878999948501587,4.425000190734863,3.818000078201294,4.354000091552734,351649,0.11128129418814248,-0.17459715396470432,0.18122625152771255,5.897200059890747,4.267950010299683,4.36775999546051,2.508823323133902,56.64461202699019,7.013885233395458,1.5220147872039074,0.03133725825946642,0.40185569142390865,0.28164508964370727
2026-02-02,3.7079999446868896,3.7360000610351562,3.1549999713897705,3.236999988555908,554857,-0.2565457233599825,-0.5239706032705138,-0.10530681004642373,5.184600019454956,4.248900008201599,4.345079998970032,2.695712200284675,49.1219117739226,7.019000751357142,1.478799265046057,-0.365293580787413,0.23362323172186183,0.2720407180593382
2026-02-03,3.263000011444092,3.3970000743865967,3.1689999103546143,3.311000108718872,238550,0.02286071066561135,-0.5238711373978775,-0.060175956024325905,4.45600004196167,4.238300013542175,4.320299997329712,2.6924521790538014,49.45222258700767,7.021686981321683,1.454913045762667,-0.33315522258471875,0.10505794402845048,0.23864416325316065
2026-02-04,3.369999885559082,3.5480000972747803,3.2639999389648438,3.4649999141693115,194662,0.04651156762118824,-0.5355228020843281,0.03432836203300016,3.657000017166138,4.244050014019012,4.300119996070862,2.684575294867109,51.77597039083365,7.02017601673402,1.4679240113040048,-0.2806249064558812,0.015417797762952823,0.1939988901551191
2026-02-05,3.4719998836517334,3.572999954223633,3.328000068664551,3.509000062942505,202389,0.012698455948949583,-0.104389974906414,-0.004539016167958154,3.5752000331878664,4.243250012397766,4.278699998855591,2.6815133570232637,51.95404666652559,7.020257559874471,1.4662424649210615,-0.2644032963093631,-0.05147880408438166,0.14490335130721896
2026-02-06,3.5169999599456787,3.6589999198913574,3.38700008392334,3.421999931335449,215129,-0.024793425490594267,-0.21405607271930782,0.004402661050802337,3.3888000011444093,4.244000005722046,4.256160001754761,2.6795731578380013,51.62572615043038,7.020064555824678,1.4679354556194135,-0.296102651621194,-0.11024420002932978,0.09387384103990921
2026-02-09,3.25,3.265000104904175,3.1110000610351562,3.138000011444092,211763,-0.08299238035943657,-0.030583866994692954,-0.00978223407619272,3.3690000057220457,4.24245001077652,4.230440006256104,2.6855707505556548,45.86158635034313,7.0210752319099665,1.4638247896430738,-0.3974807364780764,-0.17768438476352166,0.03956219587922302
2026-02-10,3.1410000324249268,3.2139999866485596,3.061000108718872,3.115000009536743,175754,-0.007329509822647906,-0.059196645347730725,-0.08624227552460129,3.32979998588562,4.227750015258789,4.201580004692078,2.677071268900002,39.45602743671254,7.027967439961807,1.4275325905557716,-0.39737985910159207,-0.23033200104914675,-0.014416643506450949
2026-02-11,3.1589999198913574,3.249000072479248,3.055000066757202,3.1589999198913574,174848,0.014125171820194682,-0.08831168884785201,-0.07604562658098757,3.2685999870300293,4.214750015735627,4.167760004997254,2.6768944080470023,38.52797995003543,7.033131550404163,1.39636848106709,-0.3745944553000253,-0.2654453029990642,-0.06462237540497362
2026-02-12,3.2219998836517334,3.315999984741211,3.180000066757202,3.2170000076293945,222258,0.01836026882204922,-0.08321460532213587,0.031089783855210218,3.210199975967407,4.219600021839142,4.133680005073547,2.6509801697615507,37.21421469347681,7.030372926820151,1.4088271168581321,-0.35669904615821363,-0.28530391943087663,-0.10875868421015424
2026-02-13,3.2190001010894775,3.2780001163482666,3.114000082015991,3.243000030517578,125822,0.00808207113040793,-0.052308563532909136,0.036764708684587255,3.174399995803833,4.225350022315979,4.101740002632141,2.6506459922736045,22.84318202858651,7.027176729722523,1.4235233149094348,-0.35061054602931985,-0.2955372618814631,-0.14611439974441603
2026-02-17,3.049999952316284,3.1710000038146973,2.9679999351501465,3.0309998989105225,183610,-0.06537160950110155,-0.034098187426177984,-0.023203360756977043,3.1529999732971192,4.221750020980835,4.0624600028991695,2.6657659808913143,20.31179243305357,7.029826701018612,1.4136733409430584,-0.4240447315747407,-0.3170985832814144,-0.18031123645181574
2026-02-18,3.049999952316284,3.055999994277954,2.921999931335449,3.010999917984009,142497,-0.006598476276328036,-0.03338686716993011,-0.2293320020459938,3.1321999549865724,4.176950013637542,4.021419997215271,2.504641148289741,13.6579011882951,7.034326690848563,1.3195733364265214,-0.408049139937255,-0.3319731374631907,-0.21064361665409076
2026-02-19,3.0220000743865967,3.0950000286102295,2.9609999656677246,2.996000051498413,120477,-0.004981689436789782,-0.05159856680165731,-0.3854358868721204,3.0995999813079833,4.083000016212464,3.9755599975585936,2.3294835049600295,32.22822259898598,6.967174403150237,1.1988256292746908,-0.37688427218524306,-0.3410403913427693,-0.2367229715918265
2026-02-20,2.9709999561309814,3.1549999713897705,2.9489998817443848,3.046999931335449,90717,0.017022656528837166,-0.052844288433564035,-0.3960357016339683,3.065599966049194,3.9831000089645388,3.9382599925994874,2.3256572449070663,20.41647588649441,6.865385134167077,1.1008148837620007,-0.32477705602801255,-0.3401894985110774,-0.2574162769756767
2026-02-23,3.240000009536743,3.253000020980835,2.9769999980926514,2.984999895095825,55412,-0.0203478955158527,-0.07955600770702942,-0.43412325286642406,3.0139999389648438,3.868599998950958,3.906479992866516,2.3157131069560806,39.08145212414887,6.7165332768237604,1.0206667210781553,-0.31026011412882937,-0.34059191301805747,-0.27405140418415286
2026-02-24,2.9809999465942383,3.0139999389648438,2.9049999713897705,2.9149999618530273,69623,-0.023450564724576184,-0.038271178134710815,-0.5713235470456643,2.9907999515533445,3.6743499875068664,3.8728799962997438,2.017106260395532,32.78260012855941,6.191136718940197,1.1575632560735354,-0.30171409287079776,-0.3426098459757374,-0.2877630925424698
2026-02-25,2.9200000762939453,3.0169999599456787,2.8949999809265137,2.9690001010894775,133499,0.018524919362991277,-0.01394879376903202,-0.5730514663908316,2.9823999881744383,3.4750999927520754,3.8476399993896484,2.0157036176622003,26.38096553718883,5.4769373839801005,1.4732626015240506,-0.2528176833218455,-0.3359787584567582,-0.2974062257253275
2026-02-26,2.8910000324249268,2.8910000324249268,2.7750000953674316,2.8269999027252197,139781,-0.04782761654745338,-0.056408593413965424,-0.6210455913848182,2.9485999584197997,3.2434499859809875,3.8219199991226196,1.9782752287270489,20.296166462824445,3.9692594885405095,2.5176404834214656,-0.5737732583133803,-0.33828229535890353,-0.3055814396520427
2026-02-27,2.8320000171661377,2.8940000534057617,2.818000078201294,2.8589999675750732,109106,0.011319443208684055,-0.0617000223160421,-0.2702909698567231,2.910999965667725,3.190499985218048,3.7988599967956542,1.1177198805852668,24.245202422932593,3.861556870140592,2.5194431002955042,-0.4939968951094781,-0.3336792801191839,-0.311201007745471
